id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
113552697,fengdu78/deeplearning_ai_books,HTML,3
240215314,docker/awesome-compose,HTML,13
57165232,wowchemy/wowchemy-hugo-themes,HTML,5
20438302,GoogleChrome/samples,HTML,0
246128823,gustavoguanabara/html-css,HTML,4
3618133,web-platform-tests/wpt,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,5
235034148,Sakura-gh/ML-notes,HTML,5
149532949,biaochenxuying/blog,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,3
114106318,hfg-gmuend/openmoji,HTML,12
62722937,tencentyun/qcloud-documents,HTML,1
399139980,HZFE/awesome-interview,HTML,38
237582899,peng-zhihui/peng-zhihui.github.io,HTML,37
233204187,collabnix/kubetools,HTML,3
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,40
412071168,WordPress/twentytwentytwo,HTML,55
48237006,betagouv/beta.gouv.fr,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,1
412701958,rishikeshreddyakkireddy/designtodevelopment,HTML,8
374950494,lkrryba/weekly-web-dev-challenge-poll,HTML,3
413068153,Raghav-Bajaj/HacktoberFest2021,HTML,7
412053553,smduarte/RC2021-labs,HTML,0
