id,name,lang,new stars
458058,symfony/symfony,PHP,5
448045,sebastianbergmann/phpunit,PHP,7
10157178,egulias/EmailValidator,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,5
330275,twigphp/Twig,PHP,1
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
97311017,rectorphp/rector,PHP,3
3055234,cakephp/phinx,PHP,2
439861,moodle/moodle,PHP,2
1367484,Behat/Behat,PHP,1
100695,drupal/drupal,PHP,2
885517,doctrine-extensions/DoctrineExtensions,PHP,1
8077402,MISP/MISP,PHP,4
3193843,drush-ops/drush,PHP,0
3614664,PHPCompatibility/PHPCompatibility,PHP,2
15231212,Automattic/jetpack,PHP,2
138328462,freescout-helpdesk/freescout,PHP,2
211499617,mm0r1/exploits,PHP,19
34407154,cweagans/composer-patches,PHP,2
12452145,hechoendrupal/drupal-console,PHP,1
27249479,EC-CUBE/ec-cube,PHP,1
11733164,georgringer/news,PHP,1
386079424,pricecurrent/laravel-eloquent-filters,PHP,6
