id,name,lang,new stars
3678731,webpack/webpack,JavaScript,20
55076063,Hack-with-Github/Awesome-Hacking,,247
101394335,ant-design/ant-design-pro,TypeScript,8
11171548,nlohmann/json,C++,21
137078487,vuejs/vue-next,TypeScript,19
58842707,trailofbits/algo,Python,329
152870372,ruanyf/weekly,,15
88717215,youzan/vant,TypeScript,2
285864199,zeromicro/go-zero,Go,25
129283183,facebook/flipper,TypeScript,138
393571599,babysor/MockingBird,JavaScript,157
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,42
382496361,louislam/uptime-kuma,JavaScript,474
82208127,arkenfox/user.js,JavaScript,117
387326890,xinntao/Real-ESRGAN,Python,32
164419238,bregman-arie/devops-resources,Groovy,55
404991544,7eu7d7/genshin_auto_fish,Python,39
414577657,peng-zhihui/Dummy-Robot,,882
193681111,filecoin-project/lotus,Go,4
275646881,raywenderlich/flta-materials,Dart,147
412884813,ihciah/clean-dns-bpf,Rust,197
414397086,ollypwn/Certipy,Python,45
412071168,WordPress/twentytwentytwo,HTML,55
414108838,blasty/CVE-2021-41773,Dockerfile,21
412701958,rishikeshreddyakkireddy/designtodevelopment,HTML,8
