id,name,lang,new stars
155220641,huggingface/transformers,Python,55
3638964,ansible/ansible,Python,25
160919119,tiangolo/fastapi,Python,39
145553672,fighting41love/funNLP,Python,35
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,31
6007295,fxsjy/jieba,Python,9
57222302,openai/gym,Python,10
24976755,hankcs/HanLP,Python,13
125266328,psf/black,Python,15
58842707,trailofbits/algo,Python,329
262296122,PaddlePaddle/PaddleOCR,Python,18
139199684,PrefectHQ/prefect,Python,84
106080065,shenweichen/DeepCTR,Python,6
273839530,Python-World/python-mini-projects,Python,38
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,13
386811486,Megvii-BaseDetection/YOLOX,Python,19
387326890,xinntao/Real-ESRGAN,Python,32
167349656,FederatedAI/FATE,Python,3
259842566,Jack-Cherish/PythonPark,Python,10
253044228,projectdiscovery/nuclei-templates,Python,9
17714713,pre-commit/pre-commit-hooks,Python,8
404991544,7eu7d7/genshin_auto_fish,Python,39
336274588,PaddlePaddle/PaddleNLP,Python,5
414397086,ollypwn/Certipy,Python,45
414262542,joaoperfig/GRaNDPapA,Python,14
