id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,42
12791642,BVLC/caffe,C++,4
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,9
16587283,dmlc/xgboost,C++,8
4524181,facebook/folly,C++,8
24420506,v8/v8,C++,5
34777562,ossrs/srs,C++,15
191820100,google/mediapipe,C++,15
26038648,gabime/spdlog,C++,10
29397594,ssloy/tinyrenderer,C++,7
8162615,PointCloudLibrary/pcl,C++,4
108102826,carla-simulator/carla,C++,9
346871538,microsoft/wslg,C++,20
21530861,open-source-parsers/jsoncpp,C++,1
156939672,microsoft/onnxruntime,C++,3
189205663,qinguoyi/TinyWebServer,C++,33
151636194,triton-inference-server/server,C++,2
6148317,OSGeo/gdal,C++,0
153097643,openvinotoolkit/openvino,C++,0
384306145,0voice/cpp_new_features,C++,35
401508496,M2Team/NanaZip,C++,121
256975093,fletcherjiang/ssm-alipay,C++,40
