id,name,lang,new stars
54346799,public-apis/public-apis,Python,222
63476337,TheAlgorithms/Python,Python,97
21872392,josephmisiti/awesome-machine-learning,Python,42
12888993,home-assistant/core,Python,62
162998479,sherlock-project/sherlock,Python,31
38696925,python-telegram-bot/python-telegram-bot,Python,16
31522041,vnpy/vnpy,Python,19
91629816,freqtrade/freqtrade,Python,15
45680749,kholia/OSX-KVM,Python,14
333483116,dgtlmoon/changedetection.io,Python,76
321659062,iperov/DeepFaceLive,Python,28
253044228,projectdiscovery/nuclei-templates,Python,6
325873493,3b1b/videos,Python,11
56251096,ethereum/web3.py,Python,5
341038602,TeamUltroid/Ultroid,Python,45
388971298,ermaozi/get_subscribe,Python,23
281770989,google-research/kubric,Python,54
467212329,microsoft/routeros-scanner,Python,115
331361562,lxgr-linux/pokete,Python,90
287210747,Unknow101/FuckThatPacker,Python,72
456686191,a16z/nft-analyst-starter-pack,Python,21
446198732,edilgin/DeepForSpeed,Python,28
441117333,datvuthanh/HybridNets,Python,28
470405437,diphosphane/CodeCraft2022-PressureGenerator,Python,5
463640260,MHProDev/PyRoxy,Python,0
