id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,80
6296790,spring-projects/spring-boot,Java,25
127988011,macrozheng/mall,Java,27
81975372,kdn251/interviews,Java,13
173228436,NationalSecurityAgency/ghidra,Java,18
131789494,wuyouzhuguli/SpringAll,Java,24
149001365,doocs/leetcode,Java,18
44804216,termux/termux-app,Java,21
139914932,quarkusio/quarkus,Java,8
7961991,square/javapoet,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
115414519,lenve/VBlog,Java,2
50160261,PaperMC/Paper,Java,7
206444,apache/hive,Java,1
5244445,AntennaPod/AntennaPod,Java,2
26104286,tuguangquan/mybatis,Java,10
332357698,YunaiV/ruoyi-vue-pro,Java,42
57461213,runelite/runelite,Java,1
237553513,CaffeineMC/sodium-fabric,Java,5
304681297,CoderLeixiaoshuai/java-eight-part,Java,18
97382188,freyacodes/Lavalink,Java,1
235013588,in28minutes/devops-master-class,Java,2
396764087,tyron12233/CodeAssist,Java,3
356979740,mikeroyal/AWS-Guide,Java,10
460416370,rubyangxg/jd-qinglong,Java,4
