id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,99
199570071,2dust/v2rayN,C#,75
29078997,dotnet/roslyn,C#,13
262395224,dotnet/maui,C#,22
120231691,Ryujinx/Ryujinx,C#,7
959908,OpenRA/OpenRA,C#,9
22456440,ppy/osu,C#,62
213460285,jasontaylordev/CleanArchitecture,C#,4
64753043,Perfare/AssetStudio,C#,7
75505125,abpframework/abp,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,11
189676777,JasonStein/Notepads,C#,7
321682465,BeyondDimension/SteamTools,C#,139
375939072,dotnetcore/FastGithub,C#,16
286490065,UnityTechnologies/open-project-1,C#,6
372096057,Richasy/Bili.Uwp,C#,11
16473585,SubtitleEdit/subtitleedit,C#,2
107134451,dbrizov/NaughtyAttributes,C#,9
119571446,dotnet/samples,C#,4
191232240,dotnet/Silk.NET,C#,10
283168306,robvdpol/RaceControl,C#,13
457033886,ly4k/SpoolFool,C#,8
372400866,NightfallGT/Mercurial-Grabber,C#,5
