id,name,lang,new stars
50264296,jgthms/bulma,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,26
122692377,houshanren/hangzhou_house_knowledge,CSS,8
259354262,scaffold-eth/scaffold-eth,CSS,19
234033679,hehonghui/the-economist-ebooks,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,spicetify/spicetify-themes,CSS,7
141040549,thewhiteh4t/seeker,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,11
329751286,safak/youtube,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,3
407493349,vinceliuice/Graphite-gtk-theme,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,5
392674667,admin360bug/PHP,CSS,36
321424812,JuliaMendes/50-Projects-In-50-Days-,CSS,14
471715030,bedimcode/responsive-car-website,CSS,8
240361140,coding-boot-camp/friendly-parakeet,CSS,0
