id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,92
15634981,godotengine/godot,C++,25
22067521,ocornut/imgui,C++,85
116167731,yuzu-emu/yuzu,C++,19
160083795,SerenityOS/serenity,C++,15
23129458,aseprite/aseprite,C++,20
98771110,zhongyang219/TrafficMonitor,C++,30
3351871,qbittorrent/qBittorrent,C++,15
1217614,xbmc/xbmc,C++,6
5736080,FreeCAD/FreeCAD,C++,6
6520784,RPCS3/rpcs3,C++,9
153866232,TheCherno/Hazel,C++,8
1204412,TrinityCore/TrinityCore,C++,3
8162615,PointCloudLibrary/pcl,C++,3
6486826,hrydgard/ppsspp,C++,9
2168780,minetest/minetest,C++,3
130068982,taskflow/taskflow,C++,15
4118776,mltframework/shotcut,C++,6
189205663,qinguoyi/TinyWebServer,C++,26
119961591,linyacool/WebServer,C++,5
138754790,duckdb/duckdb,C++,9
3030065,gnuradio/gnuradio,C++,2
11489037,rathena/rathena,C++,2
184303095,magiblot/tvision,C++,30
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,9
