id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,19
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,9
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,5
911765,diaspora/diaspora,Ruby,0
202291859,chatwoot/chatwoot,Ruby,36
138312,capistrano/capistrano,Ruby,3
3314,spree/spree,Ruby,3
1725199,github/linguist,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,6
108278,chef/chef,Ruby,0
5543112,lobsters/lobsters,Ruby,1
103766152,github/explore,Ruby,1
69813387,iberianpig/fusuma,Ruby,2
3662248,git/git-scm.com,Ruby,0
238972,rspec/rspec-core,Ruby,0
362976919,learn-co-curriculum/phase-3-active-record-associations-methods,Ruby,0
5819302,sosloow/quiz,Ruby,0
