id,name,lang,new stars
1863329,laravel/laravel,PHP,13
1420053,guzzle/guzzle,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
60243197,nextcloud/server,PHP,11
82238168,monicahq/monica,PHP,6
1631570,nikic/PHP-Parser,PHP,6
11323319,erusev/parsedown,PHP,4
47495360,koel/koel,PHP,4
7704544,Intervention/image,PHP,3
79111500,jupeter/clean-code-php,PHP,26
6936773,php-fig/log,PHP,2
42261096,fuzzdb-project/fuzzdb,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,4
2464908,joomla/joomla-cms,PHP,1
139191005,nunomaduro/larastan,PHP,3
77574863,causefx/Organizr,PHP,2
1367484,Behat/Behat,PHP,1
47508644,pterodactyl/panel,PHP,6
291805291,laravel/jetstream,PHP,2
75645659,WordPress/wordpress-develop,PHP,4
195836215,magicblack/maccms10,PHP,1
463924176,vildanbina/livewire-wizard,PHP,20
469883331,positive-security/dompdf-rce,PHP,5
