id,name,lang,new stars
54346799,public-apis/public-apis,Python,222
724712,rust-lang/rust,Rust,71
1181927,bitcoin/bitcoin,C++,92
12888993,home-assistant/core,Python,62
22067521,ocornut/imgui,C++,85
199570071,2dust/v2rayN,C#,49
136815833,Dreamacro/clash,Go,93
102578345,coolsnowwolf/lede,C,29
31522041,vnpy/vnpy,Python,19
352933140,ToolJet/ToolJet,JavaScript,342
181746158,freddier/hyperblog,HTML,14
148641954,TheAlgorithms/Rust,Rust,57
171072967,pedroslopez/whatsapp-web.js,JavaScript,160
417600655,arthurspk/guiadevbrasil,,95
419347358,PKUFlyingPig/cs-self-learning,,138
468515960,CodeEditApp/CodeEdit,Swift,1302
201546443,trustwallet/assets,Go,8
454957552,kabinspace/AstroVim,Lua,132
281770989,google-research/kubric,Python,54
463559192,RanKKI/LawRefBook,Swift,101
447225230,johnthebrit/CertificationMaterials,,30
449205872,openmlsys/openmlsys-zh,TeX,130
470962649,dair-ai/ML-Course-Notes,,93
467212329,microsoft/routeros-scanner,Python,115
331361562,lxgr-linux/pokete,Python,90
