id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,42
62156403,QSCTech/zju-icicles,HTML,16
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
152327866,Igglybuff/awesome-piracy,HTML,10
61204818,github/opensource.guide,HTML,14
10267810,mmistakes/minimal-mistakes,HTML,3
39575101,phil-opp/blog_os,HTML,16
181746158,freddier/hyperblog,HTML,10
79055279,munificent/craftinginterpreters,HTML,2
240419888,vpncn/vpncn.github.io,HTML,9
74809720,Chuyu-Team/Dism-Multi-language,HTML,18
31560300,daattali/beautiful-jekyll,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,7
230926110,qkqpttgf/OneManager-php,HTML,5
196321255,xfirefly/Airplay-SDK,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,10
141455769,An0nUD4Y/blackeye,HTML,4
330968158,zuramai/mazer,HTML,2
229798384,jstrosch/malware-samples,HTML,27
379940422,jonasschmedtmann/html-css-course,HTML,0
161983445,Video-Lab/css-course-content,HTML,2
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,18
464371050,danieldanielecki/IT-ARMY-of-Ukraine-Resources-in-English,HTML,0
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
