id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
1614410,FFmpeg/FFmpeg,C,20
24586308,cfenollosa/os-tutorial,C,7
102578345,coolsnowwolf/lede,C,28
20159867,nothings/stb,C,16
6201092,mpv-player/mpv,C,5
80286288,arendst/Tasmota,C,6
47409672,hashcat/hashcat,C,7
27737393,qmk/qmk_firmware,C,9
179354282,acidanthera/OpenCorePkg,C,8
60667730,lvgl/lvgl,C,5
9524997,glfw/glfw,C,10
2328181,freebsd/freebsd-src,C,2
40504480,mit-pdos/xv6-public,C,2
59676171,Klipper3d/klipper,C,2
394318710,valinet/ExplorerPatcher,C,42
8270972,ARMmbed/mbed-os,C,1
151870364,xiaorouji/openwrt-passwall,C,6
79160357,citizenfx/fivem,C,4
240011145,Lienol/openwrt,C,2
82754556,Bodmer/TFT_eSPI,C,4
203759896,immortalwrt/immortalwrt,C,5
114296710,ValveSoftware/wine,C,3
387449953,siduck/chadwm,C,11
413590840,apple-oss-distributions/xnu,C,7
