id,name,lang,new stars
100060912,microsoft/terminal,C++,20
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,16
67702184,topjohnwu/Magisk,C++,22
4524181,facebook/folly,C++,49
116167731,yuzu-emu/yuzu,C++,13
19374812,telegramdesktop/tdesktop,C++,15
4279682,fish-shell/fish-shell,C++,5
23129458,aseprite/aseprite,C++,10
197275130,microsoft/winget-cli,C++,9
54360307,uNetworking/uWebSockets,C++,6
14981376,dogecoin/dogecoin,C++,2
2200856,MarlinFirmware/Marlin,C++,2
11577304,dolphin-emu/dolphin,C++,5
20976138,official-stockfish/Stockfish,C++,10
439491516,ange-yaghi/engine-sim,C++,10
143324737,diasurgical/devilutionX,C++,0
1764646,wxWidgets/wxWidgets,C++,7
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,22
36781769,arvidn/libtorrent,C++,4
207245092,stenzek/duckstation,C++,6
95712614,Xaymar/obs-StreamFX,C++,7
52420005,griddb/griddb,C++,3
416144775,oceanbase/miniob,C++,4
506984830,tbnobody/OpenDTU,C++,6
