id,name,lang,new stars
199570071,2dust/v2rayN,C#,37
120231691,Ryujinx/Ryujinx,C#,5
959908,OpenRA/OpenRA,C#,6
22456440,ppy/osu,C#,12
321682465,BeyondDimension/SteamTools,C#,13
75990888,dotnet/csharplang,C#,4
375939072,dotnetcore/FastGithub,C#,18
1579990,MonoGame/MonoGame,C#,6
324473895,leiurayer/downkyi,C#,18
45195614,Jackett/Jackett,C#,6
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,8
57452143,bitwarden/mobile,C#,4
103370157,hellzerg/optimizer,C#,15
39425864,tModLoader/tModLoader,C#,2
121145608,mafaca/UtinyRipper,C#,6
331187187,DGP-Studio/Snap.Genshin,C#,3
487587678,jie65535/GrasscutterCommandGenerator,C#,5
491611289,zeroruka/GI-Assets,C#,4
418846673,BartoszCichecki/LenovoLegionToolkit,C#,30
523716578,Unity-Technologies/game-programming-patterns-demo,C#,37
449639308,xunkong/xunkong,C#,1
124130707,evilC/AutoHotInterception,C#,3
529870865,8212369/WPR,C#,4
551179179,tier4/AWSIM,C#,11
551219421,GMYXDS/MstscManager,C#,8
