id,name,lang,new stars
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,10
538746,ruby/ruby,Ruby,4
202291859,chatwoot/chatwoot,Ruby,6
4095287,rubocop/rubocop,Ruby,4
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,6
15435,Shopify/liquid,Ruby,2
361310,teamcapybara/capybara,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
2441517,puma/puma,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
910744,puppetlabs/puppet,Ruby,2
11412473,ankane/searchkick,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
200302808,ViewComponent/view_component,Ruby,1
270054,ffi/ffi,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
61203,Shopify/shopify_app,Ruby,0
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,1
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
