id,name,lang,new stars
36502,git/git,C,9
13233158,obsproject/obs-studio,C,18
246335987,ventoy/Ventoy,C,33
1903522,php/php-src,C,4
102578345,coolsnowwolf/lede,C,15
6201092,mpv-player/mpv,C,12
47409672,hashcat/hashcat,C,8
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,14
488002779,NVIDIA/open-gpu-kernel-modules,C,8
105627846,reactos/reactos,C,12
40217904,swaywm/sway,C,11
179354282,acidanthera/OpenCorePkg,C,12
70127218,espressif/arduino-esp32,C,9
272457606,jart/cosmopolitan,C,5
394318710,valinet/ExplorerPatcher,C,20
59676171,Klipper3d/klipper,C,4
330008801,libsdl-org/SDL,C,8
27788471,mgba-emu/mgba,C,4
124678204,aircrack-ng/aircrack-ng,C,3
283280154,jomjol/AI-on-the-edge-device,C,3
523544748,snesrev/zelda3,C,29
191218735,AOMediaCodec/libavif,C,0
459693353,akamai/akamai-security-research,C,14
551381924,PurpleVsGreen/beacown,C,11
