id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,113
63476337,TheAlgorithms/Python,Python,52
1039520,ytdl-org/youtube-dl,Python,33
81598961,python/cpython,Python,24
220809393,Textualize/rich,Python,34
74627617,commaai/openpilot,Python,6
307260205,yt-dlp/yt-dlp,Python,45
38696925,python-telegram-bot/python-telegram-bot,Python,8
387326890,xinntao/Real-ESRGAN,Python,45
266417772,pittcsc/Summer2023-Internships,Python,22
355959597,Textualize/textual,Python,72
143328315,mindsdb/mindsdb,Python,30
305144746,geohot/tinygrad,Python,7
13419223,lutris/lutris,Python,7
358446986,waydroid/waydroid,Python,5
282443202,google/latexify_py,Python,45
400837389,Pycord-Development/pycord,Python,1
531788813,lkwq007/stablediffusion-infinity,Python,29
281519510,FedML-AI/FedML,Python,18
111136393,net4people/bbs,Python,51
433883691,TeamYukki/YukkiMusicBot,Python,6
428295711,startkkkkkk/Beijing_Daxuexi_Simple,Python,8
550911062,horizon3ai/CVE-2022-40684,Python,38
527868571,Lightning-AI/stable-diffusion-deploy,Python,23
551028490,carlosevieira/CVE-2022-40684,Python,12
