id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,31
26291683,twitter/twemoji,HTML,4
39575101,phil-opp/blog_os,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,6
240419888,vpncn/vpncn.github.io,HTML,14
281297416,adityatelange/hugo-PaperMod,HTML,11
246278216,kenzok8/openwrt-packages,HTML,5
138207223,knative/docs,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,0
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5
490465859,UberGuidoZ/Flipper,HTML,17
141455769,An0nUD4Y/blackeye,HTML,4
347434932,iptv-org/epg,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
442646008,merlinmann/wisdom,HTML,8
152773577,do-community/cloud_haiku,HTML,0
536965049,linshaoSec/csdroid,HTML,34
454192292,gitdagray/css_course,HTML,0
304685597,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,10
548735230,sudoskys/StableDiffusionBook,HTML,31
549454987,Clueless-Community/web-ui-kit,HTML,15
541743323,Developer-Student-Clubs-UBa/hactoberfest2022,HTML,1
488524067,goodchai0/day-planner,HTML,4
551402943,dunglas/frankenphp-demo,HTML,4
