id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,3
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,18
2889328,WordPress/WordPress,PHP,5
597887,doctrine/orm,PHP,1
622166,FriendsOfPHP/Goutte,PHP,1
1398640,symfony/event-dispatcher,PHP,0
2717549,Sylius/Sylius,PHP,4
2141186,opencart/opencart,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,0
95011974,akaunting/akaunting,PHP,7
248372441,filamentphp/filament,PHP,4
57961433,openmediavault/openmediavault,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
13044600,salesagility/SuiteCRM,PHP,17
74026995,CodelyTV/php-ddd-example,PHP,1
93982796,Tuhinshubhra/RED_HAWK,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,6
359687154,DenverCoder1/readme-typing-svg,PHP,5
540358486,Nafezly/payments,PHP,0
546526435,zapellass123/PHP-Project,PHP,50
