id,name,lang,new stars
151834062,doocs/advanced-java,Java,54
41889031,TeamNewPipe/NewPipe,Java,12
44804216,termux/termux-app,Java,24
89822531,Anuken/Mindustry,Java,9
482520194,Grasscutters/Grasscutter,Java,32
139914932,quarkusio/quarkus,Java,10
19257422,questdb/questdb,Java,14
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
320785435,LSPosed/LSPosed,Java,15
50160261,PaperMC/Paper,Java,5
3301400,MinecraftForge/MinecraftForge,Java,3
65681319,jagrosh/MusicBot,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,3
60561834,nextcloud/android,Java,3
3886965,bitcoin-wallet/bitcoin-wallet,Java,2
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,4
193518067,isl-org/MiDaS,Java,13
343535217,LSPosed/LSPatch,Java,7
143298715,M66B/FairEmail,Java,6
136858657,airsquared/blobsaver,Java,2
309730396,MeteorDevelopment/meteor-client,Java,8
469438213,cuynu/ytvanced,Java,3
194374827,BleachDev/BleachHack,Java,4
300506962,tarunsinghofficial/HacktoberFest,Java,2
385900935,Sagar0-0/DsA,Java,4
