id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,20
68592809,chokcoco/iCSS,CSS,3
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,5
41443539,microsoft/vscode-docs,CSS,1
141040549,thewhiteh4t/seeker,CSS,4
76666208,primefaces/primereact,CSS,1
329751286,safak/youtube,CSS,4
160313905,primefaces/primevue,CSS,2
27855953,google/google-api-javascript-client,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
216255421,adi1090x/termux-desktop,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,21
118656654,Automattic/themes,CSS,0
492267422,eludadev/css-buttons,CSS,34
110521300,appsecco/dvna,CSS,0
253427252,athul/archie,CSS,2
379346962,Manta-Network/manta-signer,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,1
495119482,kamranahmedse/github-pages-blog-action,CSS,10
445897526,B0und/WikiSpeedrun,CSS,1
6106440,tjmehta/whatiate,CSS,0
