id,name,lang,new stars
10270250,facebook/react,JavaScript,60
126577260,trekhleb/javascript-algorithms,JavaScript,190
29028775,facebook/react-native,JavaScript,21
71583602,Developer-Y/cs-video-courses,,53
6934395,facebook/rocksdb,C++,13
420459569,github/copilot-docs,Python,193
172521926,pmndrs/react-three-fiber,TypeScript,18
157166750,lensapp/lens,TypeScript,332
129283183,facebook/flipper,TypeScript,148
246128823,gustavoguanabara/html-css,HTML,21
478823173,lucidrains/DALLE2-pytorch,Python,67
110688239,PaddlePaddle/PaddleSpeech,C++,148
145148726,Azure/MachineLearningNotebooks,Jupyter Notebook,76
453068084,singularity-data/risingwave,Rust,134
306829688,nocobase/nocobase,TypeScript,187
327089870,payloadcms/payload,TypeScript,366
495587598,lucidrains/imagen-pytorch,Python,624
206414745,hyperledger/besu,Java,2
495067941,zijie0/HumanSystemOptimization,,307
94422621,phyver/GameShell,Shell,77
366474401,TakWolf/ark-pixel-font,Python,95
427306303,InoriRus/Kyty,C++,272
492677199,terra-money/core,JavaScript,71
429080848,facebookresearch/myosuite,Python,35
494960077,axoletl/not-br,JavaScript,34
