id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,35
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,6
262395224,dotnet/maui,C#,24
198071756,huiyadanli/RevokeMsgPatcher,C#,27
14964475,AvaloniaUI/Avalonia,C#,19
9864166,App-vNext/Polly,C#,4
28239455,dotnet/AspNetCore.Docs,C#,10
75505125,abpframework/abp,C#,10
17369361,jbogard/MediatR,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
778828,MassTransit/MassTransit,C#,3
73864802,danielgerlag/workflow-core,C#,4
142192459,GhostPack/Seatbelt,C#,4
199628708,microsoft/RulesEngine,C#,3
426700184,microsoft/dotnet-podcasts,C#,14
485145295,Dec0ne/KrbRelayUp,C#,8
464654186,dotnet-presentations/dotnet-maui-workshop,C#,36
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
111510915,dotnet/dotnet-api-docs,C#,2
162855517,jtmueller/Collections.Pooled,C#,28
469150849,jsuarezruiz/AlohaKit,C#,6
205478836,LostTrainDude/zfrag,C#,11
418770237,lolinezz/SOURCE-CODE-MAXCARE-4.8.2,C#,0
