id,name,lang,new stars
7548986,laravel/framework,PHP,13
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,3
2253830,PHPMailer/PHPMailer,PHP,10
2889328,WordPress/WordPress,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,1
29843361,w7corp/easywechat,PHP,3
4549925,bobthecow/psysh,PHP,4
656494,cakephp/cakephp,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,0
2141186,opencart/opencart,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,3
12204147,mautic/mautic,PHP,4
2272514,php-webdriver/php-webdriver,PHP,2
60010673,elementor/elementor,PHP,2
9395939,ZoneMinder/zoneminder,PHP,1
1953386,stripe/stripe-php,PHP,3
153069455,collabnix/dockerlabs,PHP,0
32315619,DarkaOnLine/L5-Swagger,PHP,4
75645659,WordPress/wordpress-develop,PHP,2
41926317,xero/figlet-fonts,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,1
