id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
102578345,coolsnowwolf/lede,C,14
14812739,libuv/libuv,C,15
196353673,taosdata/TDengine,C,8
80286288,arendst/Tasmota,C,5
184981,memcached/memcached,C,2
65899476,espressif/esp-idf,C,2
105944401,yugabyte/yugabyte-db,C,1
19330466,Cyan4973/xxHash,C,7
59771425,zephyrproject-rtos/zephyr,C,8
200321698,rui314/chibicc,C,10
34431834,xmake-io/xmake,C,10
400501136,deepmind/mujoco,C,67
58132544,RediSearch/RediSearch,C,1
1418941,ultrajson/ultrajson,C,8
1613176,tianocore/edk2,C,2
34807561,nanopb/nanopb,C,2
18383364,openvswitch/ovs,C,4
14521001,westes/flex,C,3
5410234,OISF/suricata,C,4
154525111,signalwire/freeswitch,C,1
53432472,Azure/sonic-buildimage,C,0
480829924,microsoft/xdp-for-windows,C,15
495997511,thefLink/DeepSleep,C,14
