id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,202
21289110,vinta/awesome-python,Python,128
155220641,huggingface/transformers,Python,67
33884891,apache/airflow,Python,23
262296122,PaddlePaddle/PaddleOCR,Python,52
145670234,open-mmlab/mmdetection,Python,18
420459569,github/copilot-docs,Python,193
101782647,facebookresearch/fairseq,Python,13
70908208,RasaHQ/rasa,Python,14
300996055,lucidrains/vit-pytorch,Python,9
317029148,ml-tooling/best-of-ml-python,Python,231
50936918,vishnubob/wait-for-it,Python,5
341714203,openai/DALL-E,Python,84
478823173,lucidrains/DALLE2-pytorch,Python,67
77276660,SigmaHQ/sigma,Python,28
145670155,open-mmlab/mmcv,Python,1
315490189,dortania/OpenCore-Legacy-Patcher,Python,14
400476704,ifzhang/ByteTrack,Python,1
495587598,lucidrains/imagen-pytorch,Python,624
258973148,LmeSzinc/AzurLaneAutoScript,Python,25
60525392,demisto/content,Python,1
290373506,lucidrains/denoising-diffusion-pytorch,Python,11
366474401,TakWolf/ark-pixel-font,Python,95
433898986,IBM/import-tracker,Python,38
429080848,facebookresearch/myosuite,Python,35
