id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,16
15045751,docker/compose,Go,11
14125254,hashicorp/consul,Go,11
6247705,stretchr/testify,Go,15
129717717,grafana/loki,Go,31
100982449,argoproj/argo-workflows,Go,5
16554739,elastic/beats,Go,4
80087836,dgraph-io/badger,Go,16
148545807,kubernetes-sigs/kind,Go,8
120896210,argoproj/argo-cd,Go,10
370977430,OpenIMSDK/Open-IM-Server,Go,18
48643510,pkg/errors,Go,4
95761244,gogf/gf,Go,17
37334619,golang/mock,Go,95
40916314,dexidp/dex,Go,6
93446042,hashicorp/terraform-provider-azurerm,Go,1
193681111,filecoin-project/lotus,Go,1
105711679,envoyproxy/protoc-gen-validate,Go,12
202018792,aws/copilot-cli,Go,5
94831761,hyperledger/fabric-samples,Go,0
385634291,grafana/mimir,Go,6
185861173,open-telemetry/opentelemetry-collector,Go,11
173009358,deepmap/oapi-codegen,Go,12
272663924,techschool/simplebank,Go,11
478159789,haoxie666/HxMinerProxy,Go,11
