id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,10
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,6
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
30985840,solidusio/solidus,Ruby,12
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,2
417862,octokit/octokit.rb,Ruby,1
614070,rubygems/rubygems,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
