id,name,lang,new stars
100060912,microsoft/terminal,C++,33
23357588,protocolbuffers/protobuf,C++,18
16587283,dmlc/xgboost,C++,35
6934395,facebook/rocksdb,C++,13
4524181,facebook/folly,C++,6
96246170,ApolloAuto/apollo,C++,12
34777562,ossrs/srs,C++,13
19953044,google/flatbuffers,C++,8
26038648,gabime/spdlog,C++,8
14981376,dogecoin/dogecoin,C++,22
102692863,onnx/onnx,C++,3
51905353,apache/arrow,C++,4
35718695,android/ndk-samples,C++,5
12756992,opencv/opencv_contrib,C++,5
156939672,microsoft/onnxruntime,C++,12
146842101,iovisor/bpftrace,C++,6
184657328,NVIDIA/TensorRT,C++,8
110688239,PaddlePaddle/PaddleSpeech,C++,146
145275555,gaoxiang12/slambook2,C++,8
313501668,wenet-e2e/wenet,C++,7
388946490,facebookincubator/velox,C++,9
427306303,InoriRus/Kyty,C++,129
449826010,Speek-App/Speek,C++,41
444900243,symforce-org/symforce,C++,74
72869160,SymbianSource/oss.FCL.sf.os.kernelhwsrv,C++,21
