id,name,lang,new stars
151834062,doocs/advanced-java,Java,18
127988011,macrozheng/mall,Java,31
892275,square/retrofit,Java,8
2562751,zxing/zxing,Java,10
159152904,jeecgboot/jeecg-boot,Java,22
146633589,alibaba/arthas,Java,16
2700474,alibaba/fastjson,Java,60
5349565,prestodb/presto,Java,1
133134007,OpenAPITools/openapi-generator,Java,9
25459400,pinpoint-apm/pinpoint,Java,2
75277003,thingsboard/thingsboard,Java,6
237940592,dromara/Sa-Token,Java,54
237867883,metersphere/metersphere,Java,6
432886173,ja-netfilter/ja-netfilter,Java,44
7276954,Alluxio/alluxio,Java,5
46398090,datahub-project/datahub,Java,5
265579053,fuzhengwei/itstack-demo-design,Java,11
248032165,spring-projects/spring-authorization-server,Java,8
73963835,spring-cloud/spring-cloud-gateway,Java,4
33745913,h2database/h2database,Java,1
127906883,DTStack/chunjun,Java,4
212488700,pytorch/serve,Java,4
32895424,GoogleCloudPlatform/java-docs-samples,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
206414745,hyperledger/besu,Java,2
