id,name,lang,new stars
113552697,fengdu78/deeplearning_ai_books,HTML,5
18609427,tc39/ecma262,HTML,1
425159471,sunym1993/flash-linux0.11-talk,HTML,58
246128823,gustavoguanabara/html-css,HTML,21
11969507,whatwg/html,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,7
31560300,daattali/beautiful-jekyll,HTML,3
6162900,davidstutz/bootstrap-multiselect,HTML,0
94948855,airbnb/lottie,HTML,7
51478266,kubernetes/website,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
319742187,mdn/translated-content,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,1
201693512,thegooddocsproject/templates,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
361608908,LuckyHookin/edge-TTS-record,HTML,26
184126748,open-telemetry/opentelemetry.io,HTML,1
474871844,Pradumnasaraf/open-source-with-pradumna,HTML,5
438192718,omerbsezer/Fast-Kubernetes,HTML,72
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
245560170,jcbombardelli/gama-no-javascript-basico,HTML,4
