id,name,lang,new stars
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,26
53238813,Homebrew/brew,Ruby,64
13840241,freeCodeCamp/devdocs,Ruby,21
2500088,gitlabhq/gitlabhq,Ruby,4
52281283,tootsuite/mastodon,Ruby,22
2293158,rapid7/metasploit-framework,Ruby,14
538746,ruby/ruby,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,5
2336578,twbs/bootstrap-sass,Ruby,2
3314,spree/spree,Ruby,10
11423758,mame/quine-relay,Ruby,38
21829,thoughtbot/factory_bot,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,18
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,13
189010173,Hackplayers/evil-winrm,Ruby,8
200302808,github/view_component,Ruby,31
10088951,TheOdinProject/theodinproject,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,0
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,6
47002948,learn-co-curriculum/rack-dynamic-web-apps,Ruby,0
