id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,154
54346799,public-apis/public-apis,Python,359
21289110,vinta/awesome-python,Python,119
1039520,ytdl-org/youtube-dl,Python,370
843222,scikit-learn/scikit-learn,Python,28
12888993,home-assistant/core,Python,57
32689863,3b1b/manim,Python,126
2881789,geekcomputers/Python,Python,100
71220757,swisskyrepo/PayloadsAllTheThings,Python,103
154739597,google/jax,Python,71
31912224,apprenticeharper/DeDRM_tools,Python,26
14434734,ReFirmLabs/binwalk,Python,18
20884782,Ultimaker/Cura,Python,9
166086572,ct-Open-Source/tuya-convert,Python,16
276414382,microsoft/playwright-python,Python,161
19542768,holoviz/holoviews,Python,33
315373775,KasperskyLab/TinyCheck,Python,536
318325041,reillychase/hostifi-mvp,Python,313
315278570,deepmind/jraph,Python,172
282320787,microsoft/restler-fuzzer,Python,42
317389846,sxyu/pixel-nerf,Python,136
241690192,nat/ghtop,Python,103
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,11
314782388,kodsnack/advent_of_code_2020,Python,5
316910178,MailRuChamps/raic-2020,Python,7
