id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,43
199570071,2dust/v2rayN,C#,63
14964475,AvaloniaUI/Avalonia,C#,28
161012019,jellyfin/jellyfin,C#,25
22456440,ppy/osu,C#,13
45195614,Jackett/Jackett,C#,11
203892454,kgrzybek/modular-monolith-with-ddd,C#,32
130160795,HMBSbige/ShadowsocksR-Windows,C#,27
135050219,TGSAN/CMWTAT_Digital_Edition,C#,15
10601208,umbraco/Umbraco-CMS,C#,2
120231691,Ryujinx/Ryujinx,C#,13
224109382,ant-design-blazor/ant-design-blazor,C#,11
23550423,Jays2Kings/DS4Windows,C#,5
141745943,vis2k/Mirror,C#,10
9284248,koush/UniversalAdbDriver,C#,6
184286875,actions/runner,C#,14
91508938,gothinkster/aspnetcore-realworld-example-app,C#,10
77180761,xamarin/XamarinCommunityToolkit,C#,5
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,57
254354309,Richasy/BiliBili-UWP,C#,55
315312608,SebLague/Digital-Logic-Sim,C#,267
288428676,Garderoben/MudBlazor,C#,13
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,1
304156951,Zingabopp/MultiplayerExtensions,C#,8
318313867,securesean/DecryptAutoLogon,C#,41
