id,name,lang,new stars
60493101,jwasham/coding-interview-university,,181
54346799,public-apis/public-apis,Python,359
52631841,gothinkster/realworld,JavaScript,542
486550,h5bp/html5-boilerplate,JavaScript,289
107111421,thedaviddias/Front-End-Checklist,,759
12888993,home-assistant/core,Python,57
51980455,alacritty/alacritty,Rust,411
2293158,rapid7/metasploit-framework,Ruby,14
23129458,aseprite/aseprite,C++,25
124492610,xiandanin/magnetW,JavaScript,38
40484398,discordjs/discord.js,JavaScript,21
212773802,keithnull/TeachYourselfCS-CN,,408
179354282,acidanthera/OpenCorePkg,C,25
124230204,micronaut-projects/micronaut-core,Java,109
222873550,bytefury/crater,PHP,199
311683390,WerWolv/ImHex,C++,951
265963108,preactjs/wmr,JavaScript,657
276414382,microsoft/playwright-python,Python,161
313330998,bradtraversy/50projects50days,CSS,730
54714794,rabbitstack/fibratus,Go,113
311827803,ottomated/CrewLink,TypeScript,150
315312608,SebLague/Digital-Logic-Sim,C#,267
282320787,microsoft/restler-fuzzer,Python,42
311845466,ottomated/CrewLink-server,TypeScript,34
