id,name,lang,new stars
2561582,animate-css/animate.css,CSS,27
1700621,necolas/normalize.css,CSS,31
27574418,ryanoasis/nerd-fonts,CSS,57
5362524,adobe-fonts/source-code-pro,CSS,14
12774825,CodeByZach/pace,CSS,2
14106970,tachyons-css/tachyons,CSS,9
3327382,Automattic/_s,CSS,6
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,10
129094260,wsvincent/awesome-django,CSS,12
161979323,Remix-Design/RemixIcon,CSS,56
112713457,l-hammer/You-need-to-know-css,CSS,49
100718855,elenapan/dotfiles,CSS,10
106088097,kitian616/jekyll-TeXt-theme,CSS,0
313330998,bradtraversy/50projects50days,CSS,730
39415880,gatsbyjs/gatsby-starter-default,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
70199809,pages-themes/hacker,CSS,2
258673347,cli-guidelines/cli-guidelines,CSS,363
216255421,adi1090x/termux-desktop,CSS,5
179650953,nyahentai/nyahentai.github.io,CSS,9
299116052,john-smilga/react-projects,CSS,10
167040422,coding-boot-camp/prework-about-me,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
