id,name,lang,new stars
507775,elastic/elasticsearch,Java,34
63477660,TheAlgorithms/Java,Java,46
18723836,looly/hutool,Java,190
2990192,signalapp/Signal-Android,Java,18
501687,antlr/antlr4,Java,25
747512,clojure/clojure,Java,3
89822531,Anuken/Mindustry,Java,321
105686726,uber/RIBs,Java,10
12499251,checkstyle/checkstyle,Java,5
124230204,micronaut-projects/micronaut-core,Java,109
3301400,MinecraftForge/MinecraftForge,Java,9
50205233,debezium/debezium,Java,18
14640193,CellularPrivacy/Android-IMSI-Catcher-Detector,Java,3
166435804,ElderDrivers/EdXposed,Java,11
105110479,dromara/hmily,Java,9
44877925,M66B/NetGuard,Java,17
122837111,subhra74/xdm,Java,18
48816368,toolbox4minecraft/amidst,Java,4
3816238,buchen/portfolio,Java,5
51639229,limboemu/limbo,Java,7
283211901,yuliskov/SmartTubeNext,Java,13
206334176,yueyi2019/online-taxi,Java,34
278249682,Haleydu/Cimoc,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,4
295326082,Koupah/Among-Us-Editor,Java,5
