id,name,lang,new stars
80286288,arendst/Tasmota,C,14
4869294,radareorg/radare2,C,8
2810292,pbatard/rufus,C,11
95133665,s-matyukevich/raspberry-pi-os,C,8
27737393,qmk/qmk_firmware,C,16
3199002,raspberrypi/linux,C,9
41215835,HandBrake/HandBrake,C,21
9524997,glfw/glfw,C,7
3299208,videolan/vlc,C,8
7715820,davatorium/rofi,C,7
179354282,acidanthera/OpenCorePkg,C,25
117948953,Atmosphere-NX/Atmosphere,C,24
13297858,vysheng/tg,C,6
12416862,Provenance-Emu/Provenance,C,0
2997204,openwall/john,C,8
59771425,zephyrproject-rtos/zephyr,C,6
114102,grbl/grbl,C,7
135348215,TelegramMessenger/MTProxy,C,3
2081289,astropy/astropy,C,2
113412457,gnif/LookingGlass,C,9
59676171,KevinOConnor/klipper,C,8
45703884,olikraus/u8g2,C,2
89710200,m5stack/M5Stack,C,3
194269070,skyline-emu/skyline,C,4
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
