id,name,lang,new stars
13233158,obsproject/obs-studio,C,23
246335987,ventoy/Ventoy,C,24
569041,curl/curl,C,16
102578345,coolsnowwolf/lede,C,13
20159867,nothings/stb,C,8
2810292,pbatard/rufus,C,32
80286288,arendst/Tasmota,C,8
63477515,TheAlgorithms/C,C,13
45821540,openwrt/openwrt,C,7
9524997,glfw/glfw,C,3
88327406,xmrig/xmrig,C,1
2328181,freebsd/freebsd-src,C,3
33945,sparklemotion/nokogiri,C,2
91493088,ValdikSS/GoodbyeDPI,C,18
5805256,lua/lua,C,8
214011414,kingToolbox/WindTerm,C,19
151870364,xiaorouji/openwrt-passwall,C,5
330008801,libsdl-org/SDL,C,8
256105296,fw876/helloworld,C,9
51757458,bol-van/zapret,C,4
329707886,AsahiLinux/m1n1,C,7
336719229,TrungNguyen1909/qemu-t8030,C,84
457052429,xerpi/vita2hos,C,195
51990771,ARM-software/CMSIS_5,C,3
329933755,pimoroni/pimoroni-pico,C,2
