id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,46
127988011,macrozheng/mall,Java,17
63477660,TheAlgorithms/Java,Java,30
19148949,PhilJay/MPAndroidChart,Java,2
146633589,alibaba/arthas,Java,10
120395176,alibaba/easyexcel,Java,8
126178683,halo-dev/halo,Java,60
20773773,bazelbuild/bazel,Java,4
7010724,dianping/cat,Java,1
133134007,OpenAPITools/openapi-generator,Java,8
96704265,MindorksOpenSource/android-interview-questions,Java,5
173335706,apache/dolphinscheduler,Java,6
81226206,karatelabs/karate,Java,5
335164964,dataease/dataease,Java,16
29955458,frohoff/ysoserial,Java,2
2544305,wiremock/wiremock,Java,3
206444,apache/hive,Java,1
127906883,DTStack/chunjun,Java,2
38829639,fabric8io/kubernetes-client,Java,2
252474685,NekoX-Dev/NekoX,Java,14
267702531,googlesamples/mlkit,Java,2
304681297,CoderLeixiaoshuai/java-eight-part,Java,11
99658622,dunwu/db-tutorial,Java,104
244072826,youlaitech/youlai-mall,Java,9
343535217,LSPosed/LSPatch,Java,5
