id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
1420053,guzzle/guzzle,PHP,2
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
60243197,nextcloud/server,PHP,13
2253830,PHPMailer/PHPMailer,PHP,3
2889328,WordPress/WordPress,PHP,0
11467667,typecho/typecho,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,18
12204147,mautic/mautic,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,6
178703607,nunomaduro/phpinsights,PHP,8
148129143,bagisto/bagisto,PHP,5
2464908,joomla/joomla-cms,PHP,2
6322699,FreshRSS/FreshRSS,PHP,1
119047018,linuxserver/Heimdall,PHP,7
47508644,pterodactyl/panel,PHP,1
38116958,php-telegram-bot/core,PHP,1
57961433,openmediavault/openmediavault,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
12895187,laravelio/laravel.io,PHP,25
174021137,inertiajs/pingcrm,PHP,1
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,1
407215279,novaspirit/pi-hosted,PHP,1
462800272,spatie/global-ray,PHP,6
