id,name,lang,new stars
54346799,public-apis/public-apis,Python,445
83222441,donnemartin/system-design-primer,Python,159
63476337,TheAlgorithms/Python,Python,243
12888993,home-assistant/core,Python,16
843222,scikit-learn/scikit-learn,Python,13
162998479,sherlock-project/sherlock,Python,29
4793392,sqlmapproject/sqlmap,Python,20
393571599,babysor/MockingBird,Python,13
349321229,TencentARC/GFPGAN,Python,36
41179827,Rapptz/discord.py,Python,87
22844864,matrix-org/synapse,Python,12
273913340,khuedoan/homelab,Python,10
65924871,probml/pyprobml,Python,12
122758193,k4yt3x/video2x,Python,9
325873493,3b1b/videos,Python,17
47907821,rocky/python-uncompyle6,Python,6
155565856,FeeiCN/Security-PPT,Python,82
400837389,Pycord-Development/pycord,Python,14
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,16
240491830,snooppr/snoop,Python,16
330914717,unifyai/ivy,Python,13
390700079,alanbobs999/TopFreeProxies,Python,12
433883691,TeamYukki/YukkiMusicBot,Python,13
449119480,renatofmmaia/bomb-bot,Python,1
464516549,alexmon1989/russia_ddos,Python,5
