id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,23
22067521,ocornut/imgui,C++,28
67702184,topjohnwu/Magisk,C++,35
63477612,TheAlgorithms/C-Plus-Plus,C++,27
160083795,SerenityOS/serenity,C++,32
90902132,flameshot-org/flameshot,C++,59
125098880,ValveSoftware/Proton,C++,11
197275130,microsoft/winget-cli,C++,12
3351871,qbittorrent/qBittorrent,C++,20
1217614,xbmc/xbmc,C++,7
6520784,RPCS3/rpcs3,C++,7
104231541,abseil/abseil-cpp,C++,6
59212953,polybar/polybar,C++,5
106558568,doitsujin/dxvk,C++,9
19866730,citra-emu/citra,C++,5
2168780,minetest/minetest,C++,2
299510783,rui314/mold,C++,7
15379620,PCSX2/pcsx2,C++,7
14303048,mamedev/mame,C++,5
189205663,qinguoyi/TinyWebServer,C++,24
128430621,OpenTTD/OpenTTD,C++,3
250207810,sorayuki/obs-multi-rtmp,C++,4
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,2
125687069,axstin/rbxfpsunlocker,C++,2
331519359,Lakhankumawat/LearnCPP,C++,26
