id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,346
60493101,jwasham/coding-interview-university,,299
54346799,public-apis/public-apis,Python,445
63476337,TheAlgorithms/Python,Python,243
21540759,avelino/awesome-go,Go,58
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,327
139824423,Avik-Jain/100-Days-Of-ML-Code,,70
196701619,tauri-apps/tauri,Rust,234
67702184,topjohnwu/Magisk,C++,35
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,269
97086543,TheAlgorithms/Javascript,JavaScript,133
40484398,discordjs/discord.js,JavaScript,12
349321229,TencentARC/GFPGAN,Python,36
189205663,qinguoyi/TinyWebServer,C++,24
120425779,lapce/lapce,Rust,302
289457038,CaiJimmy/hugo-theme-stack,HTML,9
465303307,samber/lo,Go,235
129990396,sunface/rust-by-practice,Rust,185
451405549,italiaremote/awesome-italia-remote,Go,13
457052429,xerpi/vita2hos,C,195
356266608,nkallen/plasticity,TypeScript,73
463855335,Arriven/db1000n,Go,110
465887466,codez0mb1e/resistance,,79
460072069,wcandillon/remotion-fireship,TypeScript,17
464516549,alexmon1989/russia_ddos,Python,5
