id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,12
240215314,docker/awesome-compose,HTML,12
113552697,fengdu78/deeplearning_ai_books,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,2
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,20
66874942,rapid7/metasploitable3,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,8
160851084,javascript-tutorial/ru.javascript.info,HTML,2
246278216,kenzok8/openwrt-packages,HTML,7
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
221546437,TandoorRecipes/recipes,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,9
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,1
256406208,ngoduykhanh/wireguard-ui,HTML,2
319362429,rafaballerini/Formulario,HTML,2
319742187,mdn/translated-content,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,0
464651544,vshymanskyy/StandWithUkraine,HTML,38
464371050,danieldanielecki/IT-ARMY-of-Ukraine-Resources-in-English,HTML,7
453099264,jlop007/FreeCodeCamp-NewsFlash,HTML,12
466118701,swoorr/akrepnalan,HTML,3
