id,name,lang,new stars
184456251,microsoft/PowerToys,C#,93
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,10
199570071,2dust/v2rayN,C#,28
262395224,dotnet/maui,C#,9
161012019,jellyfin/jellyfin,C#,14
120231691,Ryujinx/Ryujinx,C#,12
22456440,ppy/osu,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,10
18586705,nopSolutions/nopCommerce,C#,14
64290739,dodyg/practical-aspnetcore,C#,4
201188122,rocksdanister/lively,C#,11
321682465,BeyondDimension/SteamTools,C#,27
375939072,dotnetcore/FastGithub,C#,14
372096057,Richasy/Bili.Uwp,C#,27
324473895,leiurayer/downkyi,C#,21
97034042,Tyrrrz/DiscordChatExporter,C#,6
159973917,Megabit/Blazorise,C#,4
123195170,Davidobot/BetterJoy,C#,5
155757874,microsoft/Xaml-Controls-Gallery,C#,2
53052789,microsoft/azure-pipelines-agent,C#,4
363866643,Uahh/ToastFish,C#,63
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
458510213,assertive-lang/asserlang,C#,6
341468483,DeadlyKitten/MonkeModManager,C#,1
