id,name,lang,new stars
2325298,torvalds/linux,C,38
10744183,netdata/netdata,C,24
24586308,cfenollosa/os-tutorial,C,11
908607,numpy/numpy,C,11
4869294,radareorg/radare2,C,14
32969220,esp8266/Arduino,C,10
28515839,skywind3000/kcp,C,1
40217904,swaywm/sway,C,9
3199002,raspberrypi/linux,C,4
32873313,systemd/systemd,C,5
35517126,borgbackup/borg,C,10
5100623,orangeduck/Cello,C,28
14902556,offensive-security/exploitdb,C,5
64060314,Screetsec/TheFatRat,C,4
2997204,magnumripper/JohnTheRipper,C,5
98257850,intel/haxm,C,2
54452627,apache/guacamole-server,C,1
13697841,shihyu/Linux_Programming,C,3
195445651,thestr4ng3r/chiaki,C,1
1745628,Visgean/Zeus,C,1
178932492,vnmakarov/mir,C,30
233888180,hc0d3r/tas,C,4
185046819,Jan--Henrik/OtterPill,C,0
211756905,MarlinFirmware/Configurations,C,1
233099706,bao-project/bao-hypervisor,C,3
