id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
27729880,grpc/grpc,C++,8
60273704,mozilla/DeepSpeech,C++,14
65214191,envoyproxy/envoy,C++,6
48009214,microsoft/react-native-windows,C++,11
114187903,apple/foundationdb,C++,2
81887991,microsoft/AirSim,C++,2
67702184,topjohnwu/Magisk,Kotlin,10
126412363,lemire/simdjson,C++,24
52729242,keepassxreboot/keepassxc,C++,13
263379,zeromq/libzmq,C++,5
51905353,apache/arrow,C++,10
22338518,Squirrel/Squirrel.Windows,C++,4
14303048,mamedev/mame,C++,2
186662363,nodegui/nodegui,C++,4
82766831,anbox/anbox,C++,10
27358084,sysown/proxysql,C++,5
22687036,mandliya/algorithms_and_data_structures,C++,5
153866232,TheCherno/Hazel,C++,3
208366483,microsoft/verona,C++,138
116941150,NatronGitHub/Natron,C++,2
86897963,xiongziliang/ZLMediaKit,C++,34
10827518,ospray/ospray,C++,37
62206642,M2Team/NSudo,C++,5
225643476,Christopheraburns/AWS-JPL-OSR-Challenge,C++,5
