id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,139
160640094,MisterBooo/LeetCodeAnimation,Java,66
892275,square/retrofit,Java,12
9754983,eugenp/tutorials,Java,13
2211243,apache/kafka,Java,7
47023603,xuxueli/xxl-job,Java,32
49662222,oracle/graal,Java,19
6207167,mockito/mockito,Java,14
75643096,material-components/material-components-android,Java,8
41889031,TeamNewPipe/NewPipe,Java,6
32935745,eclipse/che,Java,1
206424,apache/cassandra,Java,4
11125589,keycloak/keycloak,Java,10
47997753,zo0r/react-native-push-notification,Java,2
133134007,OpenAPITools/openapi-generator,Java,8
29102367,junit-team/junit5,Java,2
33816473,testcontainers/testcontainers-java,Java,3
5713702,fossasia/phimpme-android,Java,7
156317154,theonedev/onedev,Java,228
120463532,alibaba/COLA,Java,87
132104296,google/bundletool,Java,3
206459,apache/avro,Java,3
232457507,phodal/migration,Java,188
85237914,react-native-kit/react-native-track-player,Java,1
163699938,bephrem1/backtobackswe,Java,19
