id,name,lang,new stars
54346799,public-apis/public-apis,Python,47
33015583,keras-team/keras,Python,15
843222,scikit-learn/scikit-learn,Python,15
12888993,home-assistant/home-assistant,Python,26
114747226,deepfakes/faceswap,Python,26
4793392,sqlmapproject/sqlmap,Python,7
36895421,jupyter/jupyter,Python,7
160919119,tiangolo/fastapi,Python,91
70908208,RasaHQ/rasa,Python,13
1446467,pypa/pip,Python,8
78880128,instagrambot/instabot,Python,12
203465734,facebookresearch/SlowFast,Python,30
36830211,Oros42/IMSI-catcher,Python,8
187988213,EvilCult/iptv-m3u-maker,Python,12
178086202,mit-han-lab/temporal-shift-module,Python,7
173421944,Wh0ale/SRC-experience,Python,57
225904037,666DZY666/model-compression,Python,3
233016299,google-research/flax,Python,68
230434313,pkhungurn/talking-head-anime-demo,Python,9
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,40
234492706,clovaai/assembled-cnn,Python,41
234843729,d4em0n/exrop,Python,19
232805687,python-restx/flask-restx,Python,8
225604199,th3unkn0n/TeleGram-Scraper,Python,9
174115505,gundam-global-challenge/gundam_robot,Python,6
