id,name,lang,new stars
42408804,containous/traefik,Go,16
74175805,istio/istio,Go,34
17728164,hashicorp/terraform,Go,20
41349039,dgraph-io/dgraph,Go,9
135516270,rancher/k3s,Go,17
22442668,openshift/origin,Go,6
44350607,kubernetes/dashboard,Go,8
119160553,photoprism/photoprism,Go,6
115436884,spiral/roadrunner,Go,10
62799996,fluxcd/flux,Go,8
93444615,terraform-providers/terraform-provider-aws,Go,4
27483832,gogo/protobuf,Go,3
75190736,github/orchestrator,Go,4
159540440,google/wire,Go,8
120650407,operator-framework/operator-sdk,Go,4
118828329,knative/serving,Go,4
125275487,kubernetes-sigs/kubebuilder,Go,3
93808874,bxcodec/go-clean-arch,Go,9
22700054,hashicorp/golang-lru,Go,8
93446042,terraform-providers/terraform-provider-azurerm,Go,2
206213815,pingcap/chaos-mesh,Go,28
69111161,activecm/rita,Go,10
108967484,sensepost/gowitness,Go,4
116392590,stefanprodan/podinfo,Go,8
159309090,snowlyg/IrisAdminApi,Go,6
