id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
32484381,ripienaar/free-for-dev,HTML,56
8686855,usablica/intro.js,HTML,6
82285884,jeromeetienne/AR.js,HTML,14
2006876,swagger-api/swagger-codegen,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,89
93253246,javascript-tutorial/en.javascript.info,HTML,7
41718185,PatrickJS/awesome-angular,HTML,1
44971752,ethereum/EIPs,HTML,0
52831797,dixonandmoe/rellax,HTML,16
19544711,sindresorhus/github-markdown-css,HTML,1
16466496,froala/wysiwyg-editor,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,7
47645724,ganlanyuan/tiny-slider,HTML,6
189282896,wesbos/beginner-javascript,HTML,11
113237699,wesbos/css-grid,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,3
75007682,nax3t/webdevbootcamp,HTML,7
138350332,thelinuxchoice/shellphish,HTML,2
108500610,BlackrockDigital/startbootstrap-resume,HTML,3
230380675,collabnix/kubelabs,HTML,172
158708307,puikinsh/concept,HTML,1
213286691,collabnix/gopherlabs,HTML,5
92349608,hashicorp/terraform-website,HTML,1
134771995,w3c/web-advertising,HTML,4
