id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,8
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,15
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,10
810796,sferik/rails_admin,Ruby,2
9746477,samaaron/sonic-pi,Ruby,8
488514,rubygems/bundler,Ruby,0
4994614,wpscanteam/wpscan,Ruby,2
592743,awesome-print/awesome_print,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
1462,ctran/annotate_models,Ruby,1
5144181,jnunemaker/flipper,Ruby,3
3898922,zammad/zammad,Ruby,3
1175581,citation-style-language/styles,Ruby,0
11909954,skycocker/chromebrew,Ruby,3
341011,twitter/twurl,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,18
8154497,rubysec/ruby-advisory-db,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,4
10504669,publiclab/plots2,Ruby,2
203002681,riggraz/astuto,Ruby,121
3589034,motske/carrierwave-riak,Ruby,0
