id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,307
5373551,libgdx/libgdx,Java,11
11008076,stanfordnlp/CoreNLP,Java,6
38415498,careercup/CtCI-6th-Edition,Java,19
19777812,seven332/EhViewer,Java,10
32848140,apache/zeppelin,Java,4
3301400,MinecraftForge/MinecraftForge,Java,7
89822531,Anuken/Mindustry,Java,30
5244445,AntennaPod/AntennaPod,Java,6
57461213,runelite/runelite,Java,2
166435804,ElderDrivers/EdXposed,Java,17
68240213,fossasia/susi_server,Java,19
80899820,RodneyShag/HackerRank_solutions,Java,5
143175496,cabaletta/baritone,Java,11
19753195,openhab/openhab-addons,Java,2
111906528,fossasia/neurolab-android,Java,19
117774290,zuihou/zuihou-admin-cloud,Java,50
61480983,williamfiset/data-structures,Java,7
143298715,M66B/FairEmail,Java,4
65681319,jagrosh/MusicBot,Java,7
33965866,EssentialsX/Essentials,Java,3
218396611,awslabs/djl,Java,27
144424478,habuma/spring-in-action-5-samples,Java,5
183041039,codedrinker/community,Java,12
198552685,Mr-xn/Penetration_Testing_POC,Java,35
