id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,22
106017343,tailwindcss/tailwindcss,CSS,39
15150300,tobiasahlin/SpinKit,CSS,8
27382163,iissnan/hexo-theme-next,CSS,1
35739817,horst3180/arc-theme,CSS,7
1219740,StylishThemes/GitHub-Dark,CSS,6
95309503,cyanharlow/purecss-francine,CSS,5
16599031,barryclark/jekyll-now,CSS,7
10267810,mmistakes/minimal-mistakes,CSS,5
179574410,kognise/water.css,CSS,73
25017096,ronggang/transmission-web-control,CSS,7
9990881,TryGhost/Casper,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
141703108,creativetimofficial/argon-design-system,CSS,2
154415070,hiromis/notes,CSS,5
157951263,vinceliuice/Mojave-gtk-theme,CSS,0
79186428,LineageOS/lineage_wiki,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
145343383,taniarascia/react-tutorial,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,3
171864234,khandelwal-arpit/springboot-starterkit,CSS,2
228221716,weev3/LKWA,CSS,37
216236917,bjmashibing/InternetArchitect,CSS,3
101015949,LineageOS/android_vendor_lineage,CSS,0
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,6
