id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,451
14440270,getify/You-Dont-Know-JS,,170
121395510,CyC2018/CS-Notes,Java,307
100060912,microsoft/terminal,C++,159
12888993,home-assistant/home-assistant,Python,73
22067521,ocornut/imgui,C++,51
147081519,zziz/pwc,,97
138331573,sebastianruder/NLP-progress,Python,82
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,347
78313173,lexfridman/mit-deep-learning,Jupyter Notebook,37
102578345,coolsnowwolf/lede,C,60
124492610,xiandanin/magnetW,JavaScript,93
27737393,qmk/qmk_firmware,C,14
193215554,n8n-io/n8n,TypeScript,63
159876616,gaearon/overreacted.io,JavaScript,41
44403028,TerryCavanagh/VVVVVV,ActionScript,3592
190254698,prevwong/craft.js,TypeScript,537
220778874,BLAKE3-team/BLAKE3,Rust,664
230881127,luruke/browser-2020,,249
117774290,zuihou/zuihou-admin-cloud,Java,50
219035799,huggingface/tokenizers,Rust,336
224386599,bridgecrewio/checkov,Python,29
233151210,trustedsec/cve-2019-19781,Python,266
233143985,projectzeroindia/CVE-2019-19781,Shell,29
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,31
