id,name,lang,new stars
62156403,QSCTech/zju-icicles,C,25
20159867,nothings/stb,C,21
6201092,mpv-player/mpv,C,6
15337142,micropython/micropython,C,8
2810292,pbatard/rufus,C,24
40217904,swaywm/sway,C,1
102578345,coolsnowwolf/lede,C,60
9524997,glfw/glfw,C,6
27737393,qmk/qmk_firmware,C,14
45821540,openwrt/openwrt,C,21
65899476,espressif/esp-idf,C,5
203957456,Tencent/TencentOS-tiny,C,110
114102,grbl/grbl,C,2
40504480,mit-pdos/xv6-public,C,10
2997204,magnumripper/JohnTheRipper,C,7
3681392,mossmann/hackrf,C,4
15120676,libusb/libusb,C,10
5518793,Mzzopublic/C,C,37
3701694,adafruit/Adafruit-GFX-Library,C,2
179354282,acidanthera/OpenCorePkg,C,4
108568638,hanwckf/rt-n56u,C,3
209464640,momotech/MLN,C,47
119264185,ViGEm/ViGEmBus,C,5
232165515,pixelomer/AltDeploy,C,13
230131435,Ninoh-FOX/POCKETGO2_ROGUE_CFW,C,4
