id,name,lang,new stars
959908,OpenRA/OpenRA,C#,8
22456440,ppy/osu,C#,16
77323220,Radarr/Radarr,C#,9
70584079,JasonGT/NorthwindTraders,C#,9
19216825,xamarin/xamarin-forms-samples,C#,7
21611723,quasar/QuasarRAT,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,83
81770291,neuecc/MessagePack-CSharp,C#,13
39787202,nefarius/ScpToolkit,C#,4
23550423,Jays2Kings/DS4Windows,C#,4
123494399,NoelFB/Celeste,C#,43
46233451,dockersamples/example-voting-app,C#,7
78002587,pardeike/Harmony,C#,7
52166327,Franiac/TwitchLeecher,C#,3
77703410,Perfare/Il2CppDumper,C#,8
210716005,dotnet/runtime,C#,18
21311240,kwsch/PKHeX,C#,3
166270225,dotnet-presentations/blazor-workshop,C#,17
66815348,Squidex/squidex,C#,12
213460285,JasonGT/CleanArchitecture,C#,26
188308406,Unity-Technologies/DOTS-training-samples,C#,4
182637681,Assistant/ModAssistant,C#,10
231697253,davidfowl/Micronetes,C#,212
167753988,r00telement/SmartHunter,C#,7
219003491,Unity-Technologies/DOTSSample,C#,2
