id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,149
21289110,vinta/awesome-python,Python,133
63476337,TheAlgorithms/Python,Python,106
1039520,ytdl-org/youtube-dl,Python,96
12888993,home-assistant/home-assistant,Python,73
81598961,python/cpython,Python,60
138331573,sebastianruder/NLP-progress,Python,82
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,347
136026789,iperov/DeepFaceLab,Python,63
162998479,sherlock-project/sherlock,Python,19
102904613,Unity-Technologies/ml-agents,Python,19
87743379,axi0mX/ipwndfu,Python,11
22489033,lazyprogrammer/machine_learning_examples,Python,11
78240897,CoreyMSchafer/code_snippets,Python,21
140614233,PySimpleGUI/PySimpleGUI,Python,80
38095954,eternnoir/pyTelegramBotAPI,Python,9
18467027,plamere/spotipy,Python,9
199509705,awslabs/autogluon,Python,459
200977744,Entromorgan/Autoticket,Python,30
224386599,bridgecrewio/checkov,Python,29
233151210,trustedsec/cve-2019-19781,Python,266
193666058,epfml/attention-cnn,Python,97
233063183,0xb0bb/pwndra,Python,22
233015208,CNCKitchen/GradientInfill,Python,87
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,31
