id,name,lang,new stars
20904437,gin-gonic/gin,Go,41
112567264,iikira/BaiduPCS-Go,Go,205
17728164,hashicorp/terraform,Go,22
43723161,helm/helm,Go,9
27729907,grpc/grpc-go,Go,7
176963109,peterq/pan-light,Go,26
54400687,loadimpact/k6,Go,16
27576132,aws/aws-sdk-go,Go,0
11206255,Shopify/sarama,Go,9
61137153,evanw/esbuild,Go,273
7039626,olivere/elastic,Go,4
18906266,shirou/gopsutil,Go,17
79921099,chromedp/chromedp,Go,4
163883279,nektos/act,Go,34
167304464,cortexlabs/cortex,Go,63
120156076,cloudreve/Cloudreve,Go,37
66509131,kubernetes/client-go,Go,9
11452538,prometheus/alertmanager,Go,4
94779471,aquasecurity/kube-bench,Go,7
16607984,DATA-DOG/go-sqlmock,Go,13
7823926,prometheus/client_golang,Go,2
149515625,weaveworks/flagger,Go,4
57912964,kubernetes/enhancements,Go,2
205679232,flipped-aurora/gin-vue-admin,Go,32
247032621,wenjianzhang/go-admin,Go,54
