id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,11
49014795,phpstan/phpstan,HTML,9
7921466,KhronosGroup/glTF,HTML,7
15342073,github/training-kit,HTML,6
20500599,wilddeer/stickyfill,HTML,1
249092249,itorr/nbnhhsh,HTML,162
75007682,nax3t/webdevbootcamp,HTML,9
189256120,vernesong/OpenClash,HTML,15
243285606,kaz-ogiwara/covid19,HTML,7
169457007,microsoft/forecasting,HTML,56
167823503,yangkun19921001/Blog,HTML,45
223632311,MoeClub/OneList,HTML,6
51091201,cypress-io/cypress-example-kitchensink,HTML,0
20896532,OCA/server-tools,HTML,0
242000481,MassMove/AttackVectors,HTML,4
175222504,ColorlibHQ/email-templates,HTML,3
149512426,aws-amplify/docs,HTML,1
248341156,eduardosasso/bullish,HTML,46
247095425,tomwhite/covid-19-uk-data,HTML,3
252826419,Unity-Technologies/Graphics,HTML,6
105712642,MicrosoftDocs/msteams-docs,HTML,0
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
254869409,techchipnet/CamPhish,HTML,6
252845921,databricks/tech-talks,HTML,5
227973657,bb1nfosec/Information-Security-Tasks,HTML,4
